"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2008-01-01 ~ 2008-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1063","경기도 하남시 신장동","415-10","0415","0010","명지캐럿(108동)","84.0370","200802","18","27,500","-","6","-","-","2006","하남대로 815","-","-","-","-"
"1064","경기도 하남시 신장동","427-66","0427","0066","진도로르빌","56.9700","200802","18","16,700","-","11","-","-","2003","신평로55번길 8","-","-","-","-"
"1065","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200802","18","17,000","-","3","-","-","1994","대청로 62","-","-","-","-"
"1066","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","200802","18","20,000","-","20","-","-","1996","신장로205번길 16","-","-","-","-"
"1067","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","200802","18","20,000","-","8","-","-","1996","신장로205번길 16","-","-","-","-"
"1068","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8000","200802","18","18,900","-","9","-","-","1998","역말로 15-35","-","-","-","-"
"1069","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","200802","17","20,000","-","5","-","-","1997","하남대로 895","-","-","-","-"
"1070","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","200802","17","20,700","-","9","-","-","2007","신평로 36","-","-","-","-"
"1071","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200802","16","26,000","-","5","-","-","1996","대청로59번길 15","-","-","-","-"
"1072","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","200802","16","40,000","-","4","-","-","1994","대청로116번길 30","-","-","-","-"
"1073","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.6100","200802","16","53,800","-","23","-","-","2004","하남대로802번길 111","-","-","-","-"
"1074","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","200802","16","19,100","-","13","-","-","1996","신장로205번길 16","-","-","-","-"
"1075","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200802","15","18,400","-","15","-","-","1994","대청로 119","-","-","-","-"
"1076","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200802","15","36,300","-","15","-","-","1995","대청로116번길 59","-","-","-","-"
"1077","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.6100","200802","15","54,000","-","9","-","-","2004","하남대로802번길 111","-","-","-","-"
"1078","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200802","15","27,300","-","7","-","-","1996","대청로59번길 15","-","-","-","-"
"1079","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200802","14","9,950","-","10","-","-","2005","신장로 151","-","-","-","-"
"1080","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200802","14","33,000","-","19","-","-","2002","덕산로 39","-","-","-","-"
"1081","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","200802","14","20,000","-","21","-","-","1996","신장로205번길 16","-","-","-","-"
"1082","경기도 하남시 신장동","568","0568","0000","현대홈타운","80.6012","200802","14","28,000","-","2","-","-","2004","신장로76번길 50","-","-","-","-"
"1083","경기도 하남시 신장동","100","0100","0000","동일하이빌","181.6400","200802","14","79,000","-","4","-","-","1999","대청로59번길 20","-","-","-","-"
"1084","경기도 하남시 덕풍동","346","0346","0000","서해","84.9350","200802","14","31,500","-","15","-","-","1996","신장로205번길 16","-","-","-","-"
"1085","경기도 하남시 신장동","100","0100","0000","동일하이빌","84.8700","200802","13","34,900","-","5","-","-","1999","대청로59번길 20","-","-","-","-"
"1086","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200802","13","27,000","-","8","-","-","1994","대청로 119","-","-","-","-"
"1087","경기도 하남시 신장동","427-25","0427","0025","하남","40.8000","200802","13","9,000","-","1","-","-","1991","신장1로27번길 66","-","-","-","-"
"1088","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200802","13","17,250","-","10","-","-","1994","대청로 62","-","-","-","-"
"1089","경기도 하남시 신장동","452-1","0452","0001","하남석바대마을동신","84.9700","200802","12","29,700","-","18","-","-","2001","하남대로739번길 54","-","-","-","-"
"1090","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200802","12","27,500","-","14","-","-","1994","대청로 119","-","-","-","-"
"1091","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.6100","200802","12","54,000","-","8","-","-","2004","하남대로802번길 111","-","-","-","-"
"1092","경기도 하남시 창우동","537","0537","0000","창우마을","84.1790","200802","11","29,500","-","15","-","-","2004","대청로116번길 25","-","-","-","-"
"1093","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200802","11","17,000","-","10","-","-","1994","대청로 50","-","-","-","-"
"1094","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200802","11","25,100","-","5","-","-","1996","대청로59번길 15","-","-","-","-"
"1095","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200802","11","26,500","-","11","-","-","1994","대청로 119","-","-","-","-"
"1096","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200802","11","26,950","-","14","-","-","1994","대청로 119","-","-","-","-"
"1097","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200802","10","19,400","-","7","-","-","1994","대청로 119","-","-","-","-"
"1098","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200802","09","15,600","-","7","-","-","1994","대청로 50","-","-","-","-"
"1099","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","200802","05","37,300","-","17","-","-","2000","신평로 81","-","-","-","-"
"1100","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200802","05","16,500","-","4","-","-","1994","대청로 50","-","-","-","-"
"1101","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200802","04","18,200","-","15","-","-","1994","대청로 119","-","-","-","-"
"1102","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200802","02","33,000","-","4","-","-","1995","대청로116번길 59","-","-","-","-"
"1103","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","124.1900","200802","01","62,000","-","6","-","-","2004","하남대로802번길 111","-","-","-","-"
"1104","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200802","01","18,000","-","15","-","-","1994","대청로 62","-","-","-","-"
"1105","경기도 하남시 덕풍동","336-40","0336","0040","라인","84.6900","200801","31","27,000","-","14","-","-","1997","하남대로 895","-","-","-","-"
"1106","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","34.2000","200801","30","9,550","-","17","-","-","2003","신장로 104","-","-","-","-"
"1107","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200801","30","17,200","-","15","-","-","1994","대청로 50","-","-","-","-"
"1108","경기도 하남시 신장동","100","0100","0000","동일하이빌","45.0000","200801","30","13,600","-","6","-","-","1999","대청로59번길 20","-","-","-","-"
"1109","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","200801","29","30,000","-","7","-","-","1998","역말로 15-35","-","-","-","-"
"1110","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200801","29","14,900","-","1","-","-","1994","대청로 50","-","-","-","-"
"1111","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200801","29","26,800","-","12","-","-","1996","대청로59번길 15","-","-","-","-"
"1112","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","34.2000","200801","28","9,300","-","9","-","-","2003","신장로 104","-","-","-","-"
"1113","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200801","28","18,500","-","7","-","-","1994","대청로 119","-","-","-","-"
"1114","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200801","28","18,700","-","11","-","-","1994","대청로 119","-","-","-","-"
"1115","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200801","28","17,700","-","2","-","-","1994","대청로 119","-","-","-","-"
"1116","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","34.2000","200801","28","8,000","-","15","-","-","2003","신장로 104","-","-","-","-"
"1117","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200801","28","16,400","-","4","-","-","1994","대청로 50","-","-","-","-"
"1118","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","200801","27","45,000","-","13","-","-","1994","대청로116번길 30","-","-","-","-"
"1119","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200801","27","27,200","-","17","-","-","1996","대청로59번길 15","-","-","-","-"
"1120","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200801","26","18,750","-","11","-","-","1994","대청로 119","-","-","-","-"
"1121","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200801","26","17,500","-","5","-","-","1994","대청로 62","-","-","-","-"
"1122","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200801","25","19,000","-","10","-","-","1994","대청로 119","-","-","-","-"
"1123","경기도 하남시 신장동","100","0100","0000","동일하이빌","45.0000","200801","25","13,750","-","8","-","-","1999","대청로59번길 20","-","-","-","-"
"1124","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200801","24","15,900","-","14","-","-","1994","대청로 50","-","-","-","-"
"1125","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","200801","24","19,000","-","2","-","-","1997","하남대로 895","-","-","-","-"
"1126","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200801","23","17,900","-","4","-","-","1994","대청로 62","-","-","-","-"
"1127","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","30.0040","200801","23","8,950","-","12","-","-","2005","신장로 151","-","-","-","-"
"1128","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","45.6040","200801","23","12,500","-","15","-","-","2005","신장로 151","-","-","-","-"
"1129","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200801","22","36,500","-","3","-","-","1994","대청로116번길 59","-","-","-","-"
"1130","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","200801","22","29,200","-","11","-","-","1997","대성로 259","-","-","-","-"
"1131","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200801","22","17,600","-","2","-","-","1994","대청로 119","-","-","-","-"
"1132","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200801","22","18,300","-","12","-","-","1994","대청로 62","-","-","-","-"
"1133","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","200801","21","39,500","-","2","-","-","1994","대청로116번길 30","-","-","-","-"
"1134","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","35.1000","200801","21","9,400","-","11","-","-","2003","신장로 104","-","-","-","-"
"1135","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200801","21","17,000","-","15","-","-","1994","대청로 50","-","-","-","-"
"1136","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200801","21","17,000","-","10","-","-","1994","대청로 62","-","-","-","-"
"1137","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200801","20","17,550","-","15","-","-","1994","대청로 62","-","-","-","-"
"1138","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200801","18","28,000","-","15","-","-","1996","대청로59번길 15","-","-","-","-"
"1139","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200801","18","19,400","-","13","-","-","1994","대청로 62","-","-","-","-"
"1140","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200801","18","16,000","-","9","-","-","1994","대청로 50","-","-","-","-"
"1141","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200801","17","18,000","-","6","-","-","1994","대청로 62","-","-","-","-"
"1142","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","200801","16","39,400","-","6","-","-","2007","대청로 79","-","-","-","-"
"1143","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200801","15","26,800","-","11","-","-","1996","대청로59번길 15","-","-","-","-"
"1144","경기도 하남시 덕풍동","413-7","0413","0007","이룸스위트","84.9900","200801","15","32,000","-","9","-","-","2007","신장로136번길 32","-","-","-","-"
"1145","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","200801","15","18,000","-","1","-","-","1997","하남대로 895","-","-","-","-"
"1146","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","35.1000","200801","14","8,000","-","12","-","-","2003","신장로 104","-","-","-","-"
"1147","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200801","14","17,050","-","2","-","-","1994","대청로 119","-","-","-","-"
