"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2009-01-01 ~ 2009-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"3351","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(건영6)","84.5000","200904","06","33,800","-","4","-","-","1994","일산로 612","-","-","-","-"
"3352","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","84.2700","200904","06","35,800","-","9","-","-","1994","킨텍스로 410","-","-","-","-"
"3353","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(롯데)","84.6300","200904","06","41,000","-","4","-","-","1994","후곡로 10","-","-","-","-"
"3354","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","200904","06","22,850","-","6","-","-","1995","경의로 605","-","-","-","-"
"3355","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(한양)","84.9450","200904","06","39,900","-","6","-","-","1995","후곡로 36","-","-","-","-"
"3356","경기도 고양시 일산서구 일산동","651-1","0651","0001","일산2차현대홈타운","80.1200","200904","06","28,000","-","23","-","-","2002","고양대로 706-12","-","-","-","-"
"3357","경기도 고양시 일산서구 일산동","1876","1876","0000","일산삼성","124.9260","200904","06","35,000","-","22","-","-","2000","고봉로 351-17","-","-","-","-"
"3358","경기도 고양시 일산서구 주엽동","36","0036","0000","강선마을1단지(벽산,대우)","101.9400","200904","06","47,000","-","9","-","-","1994","대산로 106","-","-","-","-"
"3359","경기도 고양시 일산서구 가좌동","1090","1090","0000","가좌마을1단지양우","59.9913","200904","06","21,400","-","7","-","-","2005","가좌4로 29","-","-","-","-"
"3360","경기도 고양시 일산서구 대화동","2580","2580","0000","킨텍스아이파크","84.8713","200904","06","42,000","-","9","-","-","2003","고양대로255번길 46","-","-","-","-"
"3361","경기도 고양시 일산서구 대화동","2228","2228","0000","장성마을(동부)","84.9620","200904","06","36,500","-","6","-","-","1995","주화로 211","-","-","-","-"
"3362","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지(삼환,유원)","84.6300","200904","06","40,850","-","11","-","-","1994","강선로 71","-","-","-","-"
"3363","경기도 고양시 일산서구 주엽동","81","0081","0000","강선마을13단지뉴서울","40.3200","200904","06","11,250","-","16","-","-","1995","중앙로 1371","-","-","-","-"
"3364","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","70.1600","200904","06","26,000","-","6","-","-","1994","대산로 183","-","-","-","-"
"3365","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","84.0200","200904","06","43,000","-","7","-","-","1994","주엽로 122","-","-","-","-"
"3366","경기도 고양시 일산서구 주엽동","6","0006","0000","문촌마을5단지(한일,쌍용)","134.0700","200904","06","57,000","-","4","-","-","1994","대산로 161","-","-","-","-"
"3367","경기도 고양시 일산서구 주엽동","6","0006","0000","문촌마을5단지(한일,쌍용)","134.0700","200904","06","45,000","-","1","-","-","1994","대산로 161","-","-","-","-"
"3368","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","84.9100","200904","06","37,500","-","8","-","-","1994","대산로 184","-","-","-","-"
"3369","경기도 고양시 일산서구 주엽동","32","0032","0000","문촌마을3단지우성","163.0200","200904","06","95,000","-","16","-","-","1994","대산로 142","-","-","-","-"
"3370","경기도 고양시 일산서구 주엽동","23","0023","0000","문촌마을9단지주공","49.6900","200904","06","18,000","-","8","-","-","1995","주엽로 156","-","-","-","-"
"3371","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","200904","06","19,200","-","13","-","-","2000","현중로 10","-","-","-","-"
"3372","경기도 고양시 일산서구 탄현동","1584","1584","0000","탄현마을삼환","119.0530","200904","06","40,000","-","6","-","-","2000","현중로 13","-","-","-","-"
"3373","경기도 고양시 일산서구 탄현동","1487","1487","0000","탄현마을(삼익)","59.9700","200904","06","18,300","-","8","-","-","1994","현중로 33","-","-","-","-"
"3374","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","200904","06","27,000","-","17","-","-","2001","일현로 140","-","-","-","-"
"3375","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","200904","06","14,000","-","6","-","-","1995","홀트로 11","-","-","-","-"
"3376","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","59.9250","200904","06","18,000","-","10","-","-","1994","일산로 487","-","-","-","-"
"3377","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","53.8300","200904","06","14,000","-","8","-","-","1994","홀트로 57","-","-","-","-"
"3378","경기도 고양시 일산서구 덕이동","1037","1037","0000","동문2","84.3316","200904","06","24,000","-","14","-","-","2002","덕산로 282","-","-","-","-"
"3379","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8566","200904","06","30,000","-","1","-","-","2005","가좌3로 45","-","-","-","-"
"3380","경기도 고양시 일산서구 일산동","2120","2120","0000","일신.삼익아파트","59.9400","200904","05","18,900","-","10","-","-","2000","원일로21번길 43","-","-","-","-"
"3381","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(동아16)","84.7860","200904","05","39,000","-","3","-","-","1995","강선로 141","-","-","-","-"
"3382","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(동아16)","71.3160","200904","05","28,000","-","12","-","-","1995","강선로 141","-","-","-","-"
"3383","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","200904","05","19,000","-","16","-","-","2000","현중로 10","-","-","-","-"
"3384","경기도 고양시 일산서구 일산동","1057","1057","0000","후곡마을(동신)","116.8500","200904","05","56,800","-","7","-","-","1994","후곡로 9","-","-","-","-"
"3385","경기도 고양시 일산서구 일산동","1087","1087","0000","후곡마을(태영17)","101.9300","200904","04","48,300","-","7","-","-","1994","강선로 142","-","-","-","-"
"3386","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","59.9060","200904","04","23,000","-","13","-","-","2005","가좌2로 22","-","-","-","-"
"3387","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","124.9440","200904","04","50,000","-","18","-","-","2005","가좌2로 22","-","-","-","-"
"3388","경기도 고양시 일산서구 대화동","2232","2232","0000","장성마을(대명4)","99.6900","200904","04","43,000","-","9","-","-","1995","호수로 896","-","-","-","-"
"3389","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(5단지)","84.3669","200904","04","31,000","-","4","-","-","2003","대화1로 61","-","-","-","-"
"3390","경기도 고양시 일산서구 대화동","2579","2579","0000","킨텍스양우파크타운","84.2266","200904","04","33,700","-","9","-","-","2003","대화1로 70","-","-","-","-"
"3391","경기도 고양시 일산서구 대화동","2228","2228","0000","장성마을(동부)","84.9620","200904","04","42,000","-","7","-","-","1995","주화로 211","-","-","-","-"
"3392","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","200904","04","31,000","-","19","-","-","2002","대화1로 51","-","-","-","-"
"3393","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","200904","04","35,000","-","14","-","-","2002","대화1로 51","-","-","-","-"
"3394","경기도 고양시 일산서구 덕이동","1521","1521","0000","태영","84.7900","200904","04","26,000","-","3","-","-","2003","탄중로101번길 36","-","-","-","-"
"3395","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","200904","04","34,500","-","13","-","-","2002","대화1로 51","-","-","-","-"
"3396","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","200904","04","29,900","-","6","-","-","2004","일중로 30","-","-","-","-"
"3397","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(롯데)","51.1680","200904","04","18,500","-","8","-","-","1994","후곡로 10","-","-","-","-"
"3398","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(롯데)","51.1680","200904","04","18,000","-","12","-","-","1994","후곡로 10","-","-","-","-"
"3399","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","200904","04","19,500","-","1","-","-","1995","강선로 188","-","-","-","-"
"3400","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","84.9970","200904","04","32,900","-","16","-","-","2005","가좌1로 10","-","-","-","-"
"3401","경기도 고양시 일산서구 일산동","1069","1069","0000","후곡마을(현대3)","101.8600","200904","04","49,500","-","12","-","-","1994","후곡로 60","-","-","-","-"
"3402","경기도 고양시 일산서구 주엽동","38","0038","0000","강선마을2단지경남","129.0900","200904","04","55,000","-","7","-","-","1994","강선로 116","-","-","-","-"
"3403","경기도 고양시 일산서구 주엽동","90","0090","0000","강선마을17단지동성","84.9700","200904","04","34,500","-","5","-","-","1994","호수로 710","-","-","-","-"
"3404","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","59.4900","200904","04","18,000","-","10","-","-","1993","대산로 53","-","-","-","-"
"3405","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","84.6000","200904","04","34,860","-","14","-","-","1993","대산로 53","-","-","-","-"
"3406","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","60.0000","200904","04","22,900","-","14","-","-","1993","강선로 70","-","-","-","-"
"3407","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","200904","04","13,100","-","11","-","-","1995","탄현로 64","-","-","-","-"
"3408","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","84.0200","200904","04","44,000","-","14","-","-","1994","주엽로 122","-","-","-","-"
"3409","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","84.8600","200904","04","35,000","-","11","-","-","1994","대산로 183","-","-","-","-"
"3410","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","59.7600","200904","04","17,700","-","10","-","-","1994","대산로 183","-","-","-","-"
"3411","경기도 고양시 일산서구 주엽동","15","0015","0000","문촌마을11단지건영","84.8800","200904","04","29,900","-","15","-","-","1999","중앙로 1496","-","-","-","-"
"3412","경기도 고양시 일산서구 주엽동","50","0050","0000","강선마을6단지(금호,한양)","101.8200","200904","04","50,000","-","15","-","-","1995","대산로 99","-","-","-","-"
"3413","경기도 고양시 일산서구 주엽동","50","0050","0000","강선마을6단지(금호,한양)","134.7150","200904","04","51,800","-","1","-","-","1994","대산로 99","-","-","-","-"
"3414","경기도 고양시 일산서구 주엽동","36","0036","0000","강선마을1단지(벽산,대우)","131.4600","200904","04","59,000","-","12","-","-","1994","대산로 106","-","-","-","-"
"3415","경기도 고양시 일산서구 주엽동","36","0036","0000","강선마을1단지(벽산,대우)","131.4600","200904","04","59,000","-","8","-","-","1994","대산로 106","-","-","-","-"
"3416","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","84.9200","200904","04","33,800","-","10","-","-","2002","가좌2로 53","-","-","-","-"
"3417","경기도 고양시 일산서구 가좌동","1090","1090","0000","가좌마을1단지양우","84.6399","200904","04","29,500","-","16","-","-","2005","가좌4로 29","-","-","-","-"
"3418","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8566","200904","04","28,200","-","2","-","-","2005","가좌3로 45","-","-","-","-"
"3419","경기도 고양시 일산서구 덕이동","1076","1076","0000","중앙하이츠빌","123.7106","200904","03","32,000","-","5","-","-","2001","덕이로 238","-","-","-","-"
"3420","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","84.9970","200904","03","32,500","-","20","-","-","2005","가좌2로 22","-","-","-","-"
"3421","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","200904","03","23,900","-","12","-","-","1995","경의로 605","-","-","-","-"
"3422","경기도 고양시 일산서구 일산동","1040","1040","0000","후곡마을(벽산)","70.4440","200904","03","22,000","-","2","-","-","1995","킨텍스로 456","-","-","-","-"
"3423","경기도 고양시 일산서구 일산동","1057","1057","0000","후곡마을(동신)","116.8500","200904","03","57,000","-","8","-","-","1994","후곡로 9","-","-","-","-"
"3424","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","67.3875","200904","03","30,000","-","11","-","-","1994","주엽로 122","-","-","-","-"
"3425","경기도 고양시 일산서구 주엽동","83","0083","0000","강선마을12단지두진","44.3200","200904","03","12,250","-","6","-","-","1994","중앙로 1391","-","-","-","-"
"3426","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","57.2700","200904","03","17,700","-","5","-","-","1993","강성로 62","-","-","-","-"
"3427","경기도 고양시 일산서구 주엽동","50","0050","0000","강선마을6단지(금호,한양)","134.9600","200904","03","67,500","-","14","-","-","1995","대산로 99","-","-","-","-"
