"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2021-01-01 ~ 2021-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"4047","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","94.4623","202102","18","45,500","-","9","-","-","2002","풍무로69번길 51","-","-","-","-"
"4048","경기도 김포시 장기동","1869-5","1869","0005","청송마을모아미래도엘가","84.7681","202102","18","50,800","-","14","-","-","2014","김포한강2로 273","-","-","-","-"
"4049","경기도 김포시 양촌읍 양곡리","1238","1238","0000","양곡 더숲","84.9700","202102","18","30,000","-","2","-","-","2010","양곡3로 155","-","-","-","-"
"4050","경기도 김포시 장기동","1642","1642","0000","고창마을(반도유보라)","101.8709","202102","18","50,000","-","6","-","-","2008","김포한강1로 9","-","-","-","-"
"4051","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9840","202102","18","45,000","-","6","-","-","2011","김포한강2로 208","-","-","-","-"
"4052","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","105.7897","202102","18","49,800","-","18","-","-","2011","김포한강5로 417","-","-","-","-"
"4053","경기도 김포시 구래동","6874-17","6874","0017","호수마을e편한세상아파트","84.6507","202102","18","45,500","-","3","-","-","2013","김포한강5로 385","-","-","-","-"
"4054","경기도 김포시 북변동","690","0690","0000","산호","59.9350","202102","18","27,300","-","10","-","-","1995","북변1로16번길 34","-","-","-","-"
"4055","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","84.9925","202102","18","40,750","-","5","-","-","1998","풍무로 36","-","-","-","-"
"4056","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","84.9607","202102","18","60,000","-","6","-","-","2017","태장로 845","20210512","-","-","-"
"4057","경기도 김포시 풍무동","1","0001","0000","길훈","84.8000","202102","18","22,500","-","7","-","-","1993","장릉로 56","-","-","-","-"
"4058","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","174.0720","202102","18","63,500","-","7","-","-","2001","청송로 20","20210508","-","-","-"
"4059","경기도 김포시 감정동","694","0694","0000","신안실크밸리2","84.7050","202102","18","25,000","-","8","-","-","2001","감정로 75","20210330","-","-","-"
"4060","경기도 김포시 풍무동","770","0770","0000","한화유로메트로1차","84.9870","202102","18","54,500","-","10","-","-","2014","풍무로68번길 39","-","-","-","-"
"4061","경기도 김포시 사우동","238-23","0238","0023","보인그린맨션","74.1900","202102","18","13,000","-","1","-","-","1993","봉화로21번길 36","-","-","-","-"
"4062","경기도 김포시 걸포동","1555","1555","0000","오스타파라곤3단지","157.4200","202102","17","79,000","-","15","-","-","2010","걸포1로 39","-","-","-","-"
"4063","경기도 김포시 풍무동","449-2","0449","0002","삼용","126.6900","202102","17","41,500","-","14","-","-","1997","풍무로96번길 8","-","-","-","-"
"4064","경기도 김포시 고촌읍 신곡리","1052","1052","0000","숲속마을대우","84.9360","202102","17","43,700","-","1","-","-","2000","고송로 17","-","-","-","-"
"4065","경기도 김포시 구래동","6888-4","6888","0004","구래역화성파크드림","74.9900","202102","17","45,000","-","7","-","-","2015","김포한강8로 365","-","-","-","-"
"4066","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9920","202102","17","43,000","-","9","-","-","2012","김포한강2로 229","-","-","-","-"
"4067","경기도 김포시 고촌읍 태리","가-","0000","0000","캐슬앤파밀리에시티 1단지","84.9582","202102","17","74,899","-","4","-","-","2020","태리로 236","-","-","-","-"
"4068","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9830","202102","17","43,700","-","9","-","-","2011","김포한강2로 208","-","-","-","-"
"4069","경기도 김포시 걸포동","1555","1555","0000","오스타파라곤3단지","157.4200","202102","17","79,000","-","15","-","-","2010","걸포1로 39","20210308","-","-","-"
"4070","경기도 김포시 운양동","1249-1","1249","0001","풍경마을한강한라비발디","106.0744","202102","16","66,000","-","3","-","-","2013","김포한강11로255번길 149","-","-","-","-"
"4071","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","205.8540","202102","16","69,000","-","3","-","-","2001","청송로 20","-","-","-","-"
"4072","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","134.6076","202102","16","47,750","-","4","-","-","2000","양도로 46","-","-","-","-"
"4073","경기도 김포시 풍무동","770","0770","0000","한화유로메트로1차","84.9870","202102","16","52,000","-","21","-","-","2014","풍무로68번길 39","-","-","-","-"
"4074","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","84.2520","202102","16","40,000","-","8","-","-","1999","전원로 28","-","-","-","-"
"4075","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","202102","16","29,500","-","10","-","-","1999","전원로 28","-","-","-","-"
"4076","경기도 김포시 양촌읍 양곡리","1238","1238","0000","양곡 더숲","84.8700","202102","16","35,000","-","13","-","-","2010","양곡3로 155","-","-","-","-"
"4077","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","84.9751","202102","15","63,000","-","18","-","-","2017","태장로 845","-","-","-","-"
"4078","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","84.2810","202102","15","40,000","-","2","-","-","2001","청송로 20","-","-","-","-"
"4079","경기도 김포시 풍무동","936","0936","0000","풍무센트럴푸르지오","84.9806","202102","15","80,000","-","27","-","-","2018","유현로 215","-","-","-","-"
"4080","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","79.3690","202102","15","35,000","-","12","-","-","2003","풍무로93번길 30","-","-","-","-"
"4081","경기도 김포시 고촌읍 향산리","83-1","0083","0001","힐스테이트 리버시티 1단지","114.8701","202102","15","125,000","-","20","-","-","2020","상미로 38","-","-","-","-"
"4082","경기도 김포시 북변동","690","0690","0000","산호","59.9350","202102","15","30,000","-","6","-","-","1995","북변1로16번길 34","-","-","-","-"
"4083","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9370","202102","15","45,000","-","9","-","-","2013","김포한강7로22번길 22","-","-","-","-"
"4084","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","84.7430","202102","15","23,500","-","4","-","-","1997","김포대로2270번길 29","-","-","-","-"
"4085","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","55.7447","202102","15","26,000","-","3","-","-","2002","풍무로69번길 51","-","-","-","-"
"4086","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","202102","15","23,000","-","14","-","-","2001","감정로 64","-","-","-","-"
"4087","경기도 김포시 풍무동","936","0936","0000","풍무센트럴푸르지오","84.9782","202102","15","75,000","-","3","-","-","2018","유현로 215","-","-","-","-"
"4088","경기도 김포시 북변동","690","0690","0000","산호","59.6100","202102","15","31,800","-","12","-","-","1995","북변1로16번길 34","-","-","-","-"
"4089","경기도 김포시 고촌읍 신곡리","1058","1058","0000","오룡마을한화","137.8180","202102","15","52,500","-","11","-","-","2002","수기로 8","-","-","-","-"
"4090","경기도 김포시 걸포동","1558","1558","0000","오스타파라곤1단지","99.3200","202102","14","66,800","-","11","-","-","2010","걸포1로 11","-","-","-","-"
"4091","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","84.2810","202102","14","34,000","-","1","-","-","2001","청송로 20","-","-","-","-"
"4092","경기도 김포시 장기동","1868-2","1868","0002","한강현대성우오스타","122.6100","202102","13","59,000","-","7","-","-","2012","김포한강2로 292","-","-","-","-"
"4093","경기도 김포시 구래동","6895-2","6895","0002","한강신도시3차푸르지오","59.5390","202102","11","45,400","-","16","-","-","2017","김포한강8로 409","-","-","-","-"
"4094","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","134.7370","202102","11","58,000","-","19","-","-","2001","청송로 19","-","-","-","-"
"4095","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","134.7370","202102","11","58,000","-","19","-","-","2001","청송로 19","20210308","-","-","-"
"4096","경기도 김포시 운양동","1250-3","1250","0003","한강신도시e편한세상","121.9180","202102","10","79,000","-","11","-","-","2012","김포한강11로 287","-","-","-","-"
"4097","경기도 김포시 장기동","1866-1","1866","0001","청송마을중흥에스-클래스","107.5928","202102","10","58,500","-","6","-","-","2012","김포한강2로 362","-","-","-","-"
"4098","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.8060","202102","10","38,000","-","2","-","-","2011","김포한강2로 208","-","-","-","-"
"4099","경기도 김포시 장기동","1624","1624","0000","고창마을(신영지웰)","84.9668","202102","10","49,750","-","2","-","-","2008","김포한강2로 168","-","-","-","-"
"4100","경기도 김포시 구래동","6895-2","6895","0002","한강신도시3차푸르지오","59.5390","202102","10","45,500","-","18","-","-","2017","김포한강8로 409","-","-","-","-"
"4101","경기도 김포시 풍무동","775","0775","0000","한화유로메트로2차","84.9870","202102","10","56,000","-","10","-","-","2014","풍무로68번길 41","-","-","-","-"
"4102","경기도 김포시 고촌읍 신곡리","1110","1110","0000","강변마을 동부센트레빌","84.9904","202102","10","59,500","-","12","-","-","2006","신곡로3번길 34-38","-","-","-","-"
"4103","경기도 김포시 고촌읍 신곡리","469-3","0469","0003","길훈2차","84.9600","202102","10","42,500","-","13","-","-","1995","장차로 31","-","-","-","-"
"4104","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","202102","10","32,900","-","4","-","-","2001","감정로 64","-","-","-","-"
"4105","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","202102","10","34,000","-","12","-","-","2001","감정로 64","-","-","-","-"
"4106","경기도 김포시 장기동","1339","1339","0000","청송마을(현대1)","84.2810","202102","10","31,000","-","6","-","-","2001","청송로 70","-","-","-","-"
"4107","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","84.9699","202102","10","62,000","-","3","-","-","2017","태장로 845","-","-","-","-"
"4108","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","76.2820","202102","09","20,500","-","12","-","-","1997","김포대로2270번길 29","-","-","-","-"
"4109","경기도 김포시 장기동","1339","1339","0000","청송마을(현대1)","84.2810","202102","09","38,800","-","4","-","-","2001","청송로 70","-","-","-","-"
"4110","경기도 김포시 장기동","1629","1629","0000","고창마을(자연앤어울림)","84.8500","202102","09","46,800","-","4","-","-","2009","김포한강2로 192","-","-","-","-"
"4111","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9744","202102","09","41,500","-","2","-","-","2013","김포한강7로22번길 22","-","-","-","-"
"4112","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","59.9680","202102","09","17,400","-","12","-","-","1998","김포대로2270번길 29","-","-","-","-"
"4113","경기도 김포시 운양동","1306-2","1306","0002","한강신도시운양푸르지오","84.8771","202102","09","67,000","-","6","-","-","2016","모담공원로 17","-","-","-","-"
"4114","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","108.6002","202102","09","43,300","-","16","-","-","2000","양도로 46","-","-","-","-"
"4115","경기도 김포시 풍무동","100","0100","0000","신안","59.8800","202102","09","24,000","-","7","-","-","1997","풍무로 113","-","-","-","-"
"4116","경기도 김포시 풍무동","449-2","0449","0002","삼용","84.9250","202102","09","32,950","-","7","-","-","1997","풍무로96번길 8","-","-","-","-"
"4117","경기도 김포시 풍무동","797","0797","0000","김포풍무꿈에그린더포레듀4단지","74.9960","202102","09","58,500","-","5","-","-","2018","유현로33번길 73","-","-","-","-"
"4118","경기도 김포시 풍무동","936","0936","0000","풍무센트럴푸르지오","84.9553","202102","09","79,700","-","20","-","-","2018","유현로 215","-","-","-","-"
"4119","경기도 김포시 양촌읍 양곡리","1238","1238","0000","양곡 더숲","84.8700","202102","09","32,000","-","6","-","-","2010","양곡3로 155","-","-","-","-"
"4120","경기도 김포시 북변동","816","0816","0000","풍년마을(동남)","84.9441","202102","08","39,500","-","7","-","-","1999","사우중로73번길 39","-","-","-","-"
"4121","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9238","202102","08","47,900","-","15","-","-","2013","김포한강7로22번길 22","-","-","-","-"
"4122","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","76.2820","202102","08","17,000","-","1","-","-","1997","김포대로2270번길 29","-","-","-","-"
"4123","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","118.6300","202102","08","51,000","-","14","-","-","2003","유현로 51","-","-","-","-"
"4124","경기도 김포시 북변동","816","0816","0000","풍년마을(동남)","84.9441","202102","08","39,500","-","7","-","-","1999","사우중로73번길 39","20210303","-","-","-"
"4125","경기도 김포시 풍무동","770","0770","0000","한화유로메트로1차","84.9870","202102","08","57,000","-","12","-","-","2014","풍무로68번길 39","-","-","-","-"
